18.907393421484308,-1.6730623969809608,-16.412203891354054,-14.18474476926412,20.433145520759552,-19.861460617967804,19.882349105287304,-13.425300534550583,1.9866508895750172,-0.2635632032822084,-6.334334839088503,10.183279732904198,-7.354367309128221,25.608338236290233,50.371555868265645,61.056540874862385,86.08762618283306,134.24349283240858,144.136953239553,95.37535604354085,92.56003947560777,120.37702916520064,105.61441530825057,74.3247994045913,62.82059929761892,61.307553846150284,-2.5520568394897793,1.7878352209354234,26.61247946588466,-26.335785003230896,-34.474010734077446,-11.932331881896939,26.732602776801887,47.20247350165151,61.48302744898658,33.60581663407752,14.865032821667581,23.724404946590873,-14.938240583512705,-40.04544494521752,-54.40777065403742,59.534262004967125,59.83832850188166,45.54343877778571,16.572172627405955,21.927112540803677,22.283041701745482,12.45476166521857,13.717988247117617,-4.16062318170154,28.714235301738906,17.627418148402562,-22.573421751892425,-15.824001795800212,0.41288606261432526,11.244456830576029,5.800090570813244,-13.670199054078562,1.1691248532093406,14.5393484579585,-47.75915128438384,-31.484558139559578,22.660894129752126,12.780460913455013,14.0799459216365,-12.501481821389154,-16.094370178744573,7.5447497557109955,-4.908124775941315,19.578041406525546,-3.6624327611690095,-28.004390900496965,-8.76642833223857,13.229616974022429,-4.244202438236659,-12.465180824132034,11.577518053176567,-22.11889368149603,-2.405630059109548,16.769734907202373,-10.914386187574854,-2.145621828142366,-24.144878585693267,-2.927811793995215,4.182016318929215,3.2935033520120736,-8.215746324296287,-3.470699729696528,13.27104187306762,-0.6267853330576548,-21.309962322937903,7.192251543293891,13.801847004501676,-2.0475273426914162,1.1049448950761682,0.6587400321420833,3.731100489570575,3.742931974874753,-3.4558650290505546,-3.343618124813211,13.014235526387697,5.564267216901206,-0.4346734749500581,-4.108779272207579,5.0
18.936742446525916,10.192778595926962,-2.8873148492139875,-1.0082386579004765,26.61847088099758,-24.477441091471512,21.168095674808683,-9.261402112329328,5.283687525096061,2.4524948147824888,-6.1768927528089845,7.482709235757881,-4.9050045833803955,7.9368521652683075,127.73423474896984,209.22827792292836,172.94973676452022,123.70213581699412,267.12330001699746,133.3645881739357,117.49360292003419,81.43371411332443,101.30820243094036,118.40482119690724,116.71078353352856,77.6631821753139,-5.564634512650134,85.74906774822485,91.95991027741151,9.80693408872728,-67.84870911403887,-22.03448003086831,48.6435083524054,32.620757985299534,7.726722876151021,-19.91440436862172,-33.39277776986201,-9.57394145725018,-30.231290181651378,-30.99828638961676,-57.015960893954656,62.03139703534675,49.40937492643166,65.52632390365187,18.537816734980048,20.674731704358983,28.626647800410787,43.631793897876655,41.43523072956451,-20.873820700733756,8.996706166187492,108.99002386436717,-23.6261493264402,-11.85510604159233,26.293333316448134,28.345574171618846,-9.05730833324877,-29.696837185381018,-32.280576827180624,7.009003025606581,-27.756746199424498,-49.03279867615225,46.875448044661916,-1.2718461578330724,-15.683084475106714,-24.627981183594656,4.90276491893419,16.770951594027736,-27.699852016084566,-1.5593084794006304,0.5212672490336684,-25.484460619083407,2.591388370928522,61.85693789751175,18.644663381499,-21.83183613128393,4.267822190445865,-48.16955591480038,21.29554911714459,19.0146354750439,-27.03834873985153,-45.86011058911045,-21.58678867800906,-7.5933324176987655,30.39857981779604,-43.43505150869186,-28.354674800966336,32.4796497326453,26.4387152069259,-3.3001883432419925,-48.88793718607106,61.61283026081968,20.81935232636468,-3.7268145156951324,3.145794249404664,50.3336839167325,-75.28622411825462,-10.900089646735138,-8.003730029571816,-60.04695429018215,47.322655092661485,8.282991749494718,47.177727037920725,-5.448581556734939,7.0
18.67694079199568,17.117415966038102,-2.7321361461310603,-7.435343875260741,30.319354022932586,-27.792770950222376,25.09363535170122,-9.493316636925814,4.31663363151211,-2.10290925494726,0.609658363647905,4.374968926164298,-1.487676669747363,4.259163739861923,107.77792774344631,154.1743971337358,113.23258408900914,179.37379389201467,285.32131682729676,150.76815789918032,112.84096898201379,137.63453888825478,155.07120350179514,194.93480563249972,109.44367415553593,105.15627300237452,-0.25536918551689297,64.95219360963267,21.192359104500678,-4.070081292429829,-93.75025910455588,-30.297404398471794,37.808441096970434,52.65362768286127,19.390395478595913,-9.870235109020713,-31.962431789290108,4.744616052369784,-15.583927315604402,-40.08325225693105,-81.51857350680476,-14.012806695751054,63.03516206261923,48.4644870360971,5.234286567280033,16.575379830862854,86.23325621354398,26.463933056026153,43.996794563410035,-2.2769498263225527,13.590417822289753,96.0592993837305,-33.6380773846822,-25.827956627252696,95.69800383887217,43.32606905669516,9.56679984014555,-40.37548198050334,-52.178753736029336,11.880173309654015,-14.440083103372467,-59.57107675015727,20.874018615600782,-21.356228817352566,-0.8179494045123638,-27.08400133230282,-7.436987746008565,22.637250070478512,-21.413493064862894,0.2599647105872418,9.114684275248463,-47.66374716928999,-0.9936167671086013,115.01244432389886,5.257696776051167,-7.641592224598507,7.3723494248482915,-25.238628068032284,51.95391880250039,19.500974490947254,-29.165107086155363,-31.16340735355317,-21.51471849927486,-5.951191160833801,34.00748729352375,-44.45220099509666,-58.983763850020914,14.589417247988546,52.06334855158161,-9.215316910689191,-53.20847821739112,76.48897866255719,39.32584070323248,-28.20546655880346,-0.7690903420307209,57.7229075907907,-32.32128460935809,-24.882611596426464,-12.904030401684327,-39.06253966052633,53.344665797865844,1.3403874785050396,37.08764563683188,-5.592715145174965,7.0
18.36610586309217,2.8651428647840356,-2.1965527035697594,-4.427299969770666,11.568341779683964,-15.985104804618047,24.156724046908774,-6.595001959538248,-2.311959964562861,0.05444455511950688,2.165627227462618,7.904496614844548,-11.782005250024616,6.810655002721586,77.39005956599216,156.93968077437503,129.76208072663044,188.19859439047383,172.85649136972498,143.1859919476002,110.12516656263436,173.93794766445808,135.13208983407773,138.76983868032877,125.97612421792834,137.29263837138873,-4.264564785206171,43.719151813414,36.588832965850514,-29.707084644998307,-26.60819779041229,-31.244794321517016,12.086984260830041,57.637327102055536,-13.59421998072444,4.133824744835755,-0.05983326497921806,-33.08334965344915,-25.582503591391756,-52.182379054691744,-98.85536393110439,12.482671483317684,65.81699487458113,46.5894414779088,-33.86135584245998,-6.523585384927829,-16.193857241791726,48.386152403038324,-1.3908861679751041,-8.893582445242215,-5.93584648399068,50.78454758845451,-24.72676914656823,-19.804463271608302,86.87268581976186,16.45846309207581,0.19735919743092836,-48.27372626428595,-33.39871468813947,15.095969032808608,-18.018260943400275,-65.46660149259395,44.4174096267956,9.409826055131761,0.12341280466641887,-16.18026628692237,-1.849971040100244,98.4067167269989,-14.834047032418653,13.866699776870664,33.18071629807777,-30.000380734096495,-7.6225108420314,-8.02736297774299,14.414346877787828,18.776274912514197,12.891172746792645,-16.732000040571062,56.52904245231851,50.821617115524,-36.77858350494096,-35.87162059533667,-41.10135122598432,-8.398116554901453,18.4250790367022,-29.878438959574886,6.708768391421897,26.65522357773298,76.54039504339794,-13.76005691012231,-49.01905465774588,45.73287070363211,50.046415716770085,-14.311642061548007,0.824803559191933,36.37628284286392,-45.69310812984193,-35.35123589512105,-10.130258501631431,-47.34418169914636,55.51061294192712,6.942181666007287,21.820298972734463,-12.315660721721445,9.0
17.784009146306623,13.421198722149065,2.920645435388541,-3.167254278902095,27.125106534057778,-26.29694432806915,36.52223467907826,-17.61499865924107,-5.8242878403421825,6.860938969624798,-1.1472887803957608,-1.7957082273400542,-10.624937446132309,22.534768880250535,73.6093315858804,126.98864687890205,187.80272652909537,96.43450733705504,150.90755192400206,245.59014326689035,157.5367719270415,299.6827775216121,401.2556032057794,141.89502778624262,143.69607189386284,195.86046781428178,-1.2431550486792609,62.23886445368767,-3.5411810567512347,-7.057045034688808,-15.596314349196028,-26.567717378580266,36.10549425651604,95.87237585579524,-225.82118282011768,-69.30536609778373,-34.825415730011585,-43.5712289050438,-14.062337011922793,-69.4043723475084,-50.5659998367174,-8.892317115390329,31.59433051516026,40.94680478558865,-134.88955374409701,-87.9262046505826,56.037242906677406,23.46557591147158,48.87532654656403,2.2841982845638946,-10.5790680153546,32.24892188727119,75.92024478658043,17.14963715579107,59.47605401828618,172.34309304433106,14.079960996305996,-36.01580199022895,-160.95215865568636,12.21083232352308,-2.4319401609419318,-70.39795277527202,-22.522983732670458,10.593466888925375,-51.32107520865875,-60.61014801041208,-10.709395693268133,150.5036453718995,-24.229841020111714,-42.753489384485306,-9.205955375757242,-167.38823799548342,-3.561883214710297,6.269639464384888,9.087658252764717,11.060555999329907,24.881896126030018,-7.44524381313329,50.54263710470733,174.17284727206246,5.2541221121136275,-28.533893105910025,-109.99853226957349,-13.646475155343222,73.1585360739347,-81.09740954395738,-54.64039734312638,14.591298911262811,51.549777968254695,-19.67319067557383,-87.62475932297629,42.58394281531509,39.422162090482246,-20.162165048317902,20.831986597170907,50.3548506678874,-40.70990745549069,-119.85040257848426,-5.232626890041064,-41.06393286619723,60.08386367005054,6.275615611366339,65.83787669445337,-16.6307961192126,2.0
18.58673147884274,2.881601856823509,-2.9923954650468896,1.9733365669285092,17.949165821880904,-18.976072723123565,23.639899367766215,-5.680449681978127,3.865810956598762,-2.088825023464379,-5.6141561263736275,10.675090978438927,-5.465906652130343,13.873580541012139,101.95048485047293,121.87140707354519,137.7254491105452,126.6997738478505,170.51175935672887,174.77893962517322,116.25466103775766,109.97390019908157,106.88071833980034,111.68222331937923,101.13635214852636,74.05842510320251,-6.518928185657355,80.15418093036946,18.679194535049152,5.267540667054311,-44.639562307130205,-19.591150010663963,60.447821199724125,34.42706512191747,26.211962373260775,15.798456429592388,-7.905029705637816,5.441020635467745,-14.654740013250672,-27.01424968791759,-30.2226826205645,10.412625828020225,57.610120513994424,27.65421150974458,12.270820922992243,14.045987112967005,27.120384392392317,5.724986408722722,22.642786067540037,0.5570740288986863,9.157672569742017,-22.128998499962773,-56.11077337646686,-0.15488866355840236,36.277108705886775,11.383906979367678,7.345136419124223,-25.452780532311166,-20.642056664600748,8.154199641874927,-59.547597472138435,-22.02553301394822,21.137108147901255,-7.280921791810076,7.098644679680501,4.5425546494725,9.472896815385388,14.940401013137514,-7.114063536216728,23.296196699696775,-17.56243200617544,-28.545979620928602,3.540022278032219,44.10215561294876,13.975480331214246,-13.268086925666937,0.749300455423588,-21.718433850205596,17.571416128870005,18.624782094073858,-26.540826789458553,-11.003545356467345,-4.373090991151177,-6.9610067884330995,11.530179839670586,-25.37113743432421,-28.291489211643768,21.57101627151766,9.960489289238442,-6.729329304206449,-31.997623136743687,16.152635494059073,23.881314190823268,-15.853865028391365,-2.154618361198389,5.83883611020659,-34.52661222752678,-27.699216381699745,-8.404756863057335,-25.23257223404939,28.50404213244514,4.296204693013547,24.971253786687953,-6.845722593579777,9.0
18.163009480586467,10.659132338542264,0.7076164423954509,-8.724216305793002,20.980827570187078,-23.786547298750925,27.15937991969683,-12.522386028578358,5.589138556641135,0.43654641300061403,-1.2343458318453822,4.15590347551656,-7.108552219416976,27.98188123761514,102.88258349509091,104.78924674260274,217.70384567584992,150.41421253518035,182.41117749687564,168.92664633238525,149.2717234739448,130.0585823166874,126.67509080022079,151.16794052141472,139.50557072801735,125.47467374462474,1.4540764346303927,63.32982691045367,-38.77924732234569,42.076867634749995,-40.749217511479166,-18.58636323217388,51.3689033899281,53.39130390047203,4.265110762318338,-21.45057573262956,-52.73819316164245,-59.70978872697701,-8.647005352803875,-88.16897488196484,-55.52513773898943,1.0258523719163029,81.50664500972245,46.549244069842274,17.43594791557486,24.940034001702955,63.21747883696648,81.16513345634121,60.21804410416833,6.041301846861401,11.222496019887071,16.606548951615107,-10.934433597854454,17.27961455411427,45.284020652160365,20.05833883848822,15.057741465170057,-46.54139235704156,-45.71279765553239,19.594987459714325,-26.387534630431116,-20.75498543111706,46.41310398319322,0.5219645035616206,-0.639623296923867,-1.4025511623734102,10.956288631356026,67.87398434153702,-15.622159913638287,36.43624763806274,-30.013792936568034,-81.52294245356246,34.37659038223657,44.967943332947385,10.887380420189286,-6.615174589878836,16.22331291345863,-43.03499529338452,19.352586306651066,80.3401480718948,-3.9096890842984946,-7.049762841599619,-16.998128743545813,-7.820837307158467,27.985045064547617,-52.54511806390242,-71.48472829609865,31.943140590298317,43.01177179700132,-4.401522021681179,-55.63027995513984,46.80977758170199,104.20768249942986,-50.44981038416532,4.525221232325445,55.493931394289945,-62.87126757083466,-108.72484058189687,-8.047211464724672,-68.20881991774104,48.15240205273286,11.43800748317026,41.10970603464392,-12.749574555974528,4.0
18.29557144432023,9.871824134159729,0.6066208267347242,4.847242221792644,21.79860661108434,-24.29399520774035,23.71070746420166,-5.623094497629556,3.701088101117795,4.253017225274823,-8.253943552691728,6.246252671639665,-7.938057302382439,5.471775486919524,84.82240015392141,206.91233691056516,150.11303398937645,140.0267962480474,221.75910349147833,156.47560261850117,190.00493272106962,197.61265320274512,167.77232376513675,195.55479848209447,135.81617724488086,90.82861920252132,-0.1846897701211309,69.08180765625603,55.21326171790823,10.649437038212756,-36.56976785701017,6.571461375652542,89.1513991459823,114.31552240296527,55.22811078546901,-23.85842945039596,-34.37947837960986,6.596942108376032,-18.673993044856886,-34.755124044307266,-73.21298530310554,-6.16712940539418,31.919122441173023,43.21094832192859,34.773545534283144,73.15370908388134,38.042294572422946,17.715693362287045,40.452411961914436,-7.667301584205105,-11.79600794185533,67.29986197328037,-31.010799860601907,-23.37642704758029,82.15199376785593,55.41926066929843,-4.5270197744978224,-68.8479981549278,-41.52792094140866,9.48227738265984,-6.349269831382381,-63.18830114012374,15.98067270142316,-25.26720003970712,3.64808914065819,-28.21560876229425,-14.18344197556341,7.3694594628663666,-19.215366130921606,-12.626630154319875,-29.748412682866707,-27.717351478631755,9.724663721685543,71.71826779781871,-4.991049129240216,-28.131931798776947,4.5613372396944944,-39.54387632644051,45.26053478338498,58.116811365561226,-20.135977708420597,-26.889820310564684,-24.657298660474314,-8.478476437819115,14.546888963982017,-34.414561776832606,-42.80172086191951,9.567759245541103,34.40486941039312,-13.007008490992787,-48.26341901299646,72.12989160615383,42.94468435679091,-11.512844015543891,-4.71883901696759,33.652655678944654,-42.887132802919126,-10.19188845967988,-12.641342463135917,-43.19981415468898,51.07087856506292,2.6311770711306,23.947156339987366,-5.108948420628887,7.0
17.85000206181751,11.867654803348573,2.385534181809215,-3.2528945139938044,13.197317948484102,-17.303965667293905,16.63626856451994,-5.695693070313981,8.654106185299874,0.264323803670288,-0.954648839318469,5.771051048147496,-2.1123792808822945,4.69411787889338,110.86797262143105,95.32303083704994,113.37798896299833,143.39007639196726,247.36576259159247,184.9051021785532,133.40942381280544,93.6935839947088,138.0951783126728,277.60753761282893,122.93130081736874,146.2873394203936,3.9523948598494933,39.27333826733706,9.440072778889771,-11.245615944166566,-30.12113883358527,-40.330642240917555,36.486673042130434,36.727983857009164,0.9296203576992952,-19.827939833731516,19.75129033432123,17.34421987963264,-12.849344959715797,-76.4224354027517,-39.21334747136321,62.11761839262902,60.72478546384109,79.25683078603764,-6.2589929276149165,-11.364337403092414,16.47016120127856,49.043300296573086,123.48473346498902,-6.178267829675732,14.595462718516131,37.4248044715454,-24.462377283435043,-22.96990424426798,2.2607549462554575,26.35950426824282,-34.57014113693398,-29.95013238491502,-44.25697527666914,3.396978230659233,-80.33065475208852,-64.24935983357432,36.04084090534035,-7.224849452260602,-52.779253739290276,-86.10258215899002,-32.9194671514191,8.859220715381761,-22.313304085099873,7.948626114221834,-13.391583823017356,-34.68314788320214,-29.07770961956412,6.589721950074332,5.361399254324439,-50.49256804691961,10.782310599204262,-54.189414350330544,11.605439072075745,27.965444181018295,6.1960270104606465,-48.856181761392506,-49.11931871481221,-6.337751180730615,28.256153464494943,-31.621385751593202,-47.635592332261524,3.4069613500457567,-10.357669253649814,-0.7905715410326125,-32.10697589359839,80.53451494314679,22.566234872794528,11.815564076252441,8.241586653697683,52.12674075150192,-13.57130352698117,-45.30550360877781,-12.496849042418225,-21.943738769262694,59.54429886008831,4.746117106647049,60.10672895594547,-6.067456042052405,4.0
18.155275451699623,15.027804719402292,2.3464334433863776,-2.273666251820076,24.96425722705034,-15.962638875389755,25.10348905161625,-5.588800833719092,5.439919928792086,-2.0022713377151757,0.1289832543509761,2.9699584896887203,-4.264220293439644,3.7935994775619886,102.7965554984277,125.78114262248994,115.92940777486896,149.86302537859072,255.6058006360289,198.82733188120392,132.4087588355717,135.4474036989333,137.66782124328336,134.42829645194004,133.6922662222471,88.27255451283312,7.567534844241927,26.516517566556992,38.10866692269478,-25.960794619198907,-67.50567355106672,-116.70394461190045,16.65283245106142,49.18544107410067,25.55393317754348,-17.81140092289201,-18.480281931450456,-6.449641940839039,-12.779181425008025,-56.20644353306449,-67.35314002690995,37.25287120454452,67.28469694346579,40.98094803077034,-20.787185504222705,15.784767888855733,25.523091985232274,32.64008976878885,36.522184011303366,-8.864941913766124,34.65348020355424,71.79570355025494,-30.539047543567104,-42.83340925980348,34.87205712653087,35.3211375314497,-12.243539544338136,-42.27634865041006,-42.950295411128415,10.689321400056384,-70.3307820728476,-81.730985718014,29.82272862228679,12.919191150422263,-4.262126004440248,-55.16476729566524,-6.284511229753846,5.661083500964177,-23.142436935072272,38.49739238255797,1.5228129392505385,-26.335548370487388,8.722128306631145,56.480886100624744,23.488432931974092,-22.585278167041817,17.106910947448622,-38.88111092700448,15.326233279851007,46.311926999460006,7.581845787509613,-30.166253444229017,-20.409849779124652,-6.738911513182538,18.884193116703404,-38.896434826533365,-25.019722865986388,1.0414619596610766,20.543642005371623,-3.7588878022066767,-49.05015805018741,37.27907975311812,25.95090351351014,-3.5309912393320273,-0.2917858440434363,26.299763969943047,-44.91248962282795,-22.876432554116104,-6.756884095131182,-38.063423550455376,38.90196100900445,2.508857001863321,43.72563366075948,-2.3750593320652134,4.0
19.290972262293042,5.00775182710959,-0.356528511456276,-6.358592037587911,7.678617879231152,-14.554336698880467,19.34154377247705,-2.137971765988577,8.91722947349079,-4.02308589272568,-4.2886194482138285,4.936364505171064,-6.6153715702904,6.126794109196762,83.34502922572916,210.16634805401094,162.18027954616744,198.10620682466984,157.37733211671164,146.0354122741965,129.12868112497836,102.38275170110244,122.44080418859117,108.44731257423084,142.49815183054056,75.0645221489495,-1.7492171199996838,57.784819429036034,37.666780299096445,-8.424945186008042,-75.93150916362292,-51.89718350474224,54.517740419826055,53.834245114468004,7.691905769240814,-14.876456679688507,-23.839110415383907,-26.16906095204575,-22.112896586144437,-63.17918358403686,-154.89971359534195,24.420061200515036,70.40466057156654,-12.04300447300519,36.01048576127397,31.168294739795368,-7.365306025909149,64.66812647413003,32.070456474785296,-11.973526441333004,-14.956395578364631,85.37701825645833,-53.19024017077506,10.359312950230436,-14.556435196965111,24.810341048907112,-31.23401088600169,-25.948775853455633,-31.881568076299512,15.502945336886796,0.27248372670244253,-83.36640534183549,50.79696716154365,7.1590736542447475,-25.47238986028056,-36.249500188018075,37.28503886788759,17.109700288359317,-14.632674244944036,7.3182880797111505,-19.920647640972895,-36.2739203477942,39.62863429009787,35.25131032292697,19.338788822702323,-13.571603546656418,14.033533389300947,-32.16928252457797,4.829732615241552,49.759380493965224,-24.806523088190712,-33.52361799199786,-21.980252357876,-1.6766277436426387,24.857970252908743,-66.71660368975603,-21.91827585828864,69.99279434295812,33.20244557014882,2.8023394386586133,-60.24622838067108,47.129644898423756,72.44110902354626,-34.70838770027697,4.14673034271605,32.784375705658725,-84.41588834675909,-14.706672736164169,-8.594513649141527,-59.583772689207855,64.97307415380948,5.711049421811851,37.161218943794644,-8.010898772820747,2.0
19.68983891580884,13.489392972845298,-7.868115050957713,-15.0020625661007,24.698441580915677,-25.42726951727063,26.55751963363277,-9.965741540692779,7.28749627030106,-2.075274664441515,-3.891763074019179,5.615428436296671,-6.1435392428286635,2.049619641877009,43.3933183256369,54.386066367824895,53.46345408322624,105.61530479127225,99.24307610606606,71.10843524764911,71.49906991570629,63.87113661303736,93.87216489693525,93.0541959048285,73.35411943875798,47.07736606169719,-4.399492976126704,25.441564990414903,0.5414959199503988,15.650283553514562,-28.360609084366178,-3.7787072103849497,27.607496271587607,30.707286931199018,-4.5922597847001265,-33.113423600923426,-31.49294713166854,-7.759034902289072,-6.747036436202994,-18.130686737666466,-42.21846845273668,3.802386750133051,24.644388924891665,25.42124066262517,1.7192595075147752,-7.971736188555418,25.21256588794411,44.94787279230099,16.51963401669811,-1.821764516911082,1.9047024571861733,37.17503747189189,-1.7204866520121957,7.594790959946921,29.312798957154055,17.600591295264394,17.526417098421327,-20.476377481437595,-18.419174800002352,2.14730857128033,8.061720826660766,-10.761772865548782,21.52946429906394,13.700746559129028,-18.214586305873166,-8.326614817045117,-15.03746472561935,5.168310714876739,-5.573565799326515,3.968294283796424,7.4424115149517425,-4.815053998935076,4.135931013356226,23.86765469736654,8.342329586507478,-6.000776108038836,1.6440075823282958,1.2033220306747348,11.760829404057962,13.350690207925096,9.585452145402716,-18.73755726786863,-6.850191614718038,-3.4591608629272144,19.100255509390216,-23.081027188198664,-16.189463801865855,2.864009364978211,13.342101577434695,-3.818189545674934,-33.37489274887945,19.765263939896037,13.779104728686434,-8.293274623178418,6.365224401979714,34.06155486660301,-22.082219079105375,-16.24311010748057,-5.311352991585639,-31.871397469303787,12.751963649356211,5.566544951933011,16.272093577265853,-1.375343571017529,5.0
19.526269131605893,4.205595045609098,-3.324102615552097,-7.086628578255426,15.132826837994163,-24.976472234298875,20.12590454155572,-10.24546533725793,4.812428438285266,1.8674311842117075,-5.152079396692864,8.169621748223511,-4.094501386809168,6.2621781815819295,87.07668686168026,112.58894246786885,126.18324871278745,141.52323265405255,146.44215680150631,137.90931365223236,103.79839844784709,102.86690820014061,120.53613965347964,154.30982261692105,133.1494747792231,104.23612897144903,-2.4413889084636304,54.06400620528201,9.371943071569733,-3.7344753790865197,-6.104908322663796,-0.5941180363252353,34.36268471387909,32.95449591192545,12.117374639258792,2.4386307605118773,2.700592430147394,13.177775738500866,-13.0728061851661,-50.50037672066652,-66.00526457540339,12.986048535135113,69.41094064509011,37.66748369061427,1.2236447728717297,20.422974393616716,40.011365032471026,44.317344162448734,55.886761929677014,-0.0892978632247004,6.21907491202201,5.082896682126934,-3.3904200642121265,-12.629952996865443,39.31745794478821,43.22990210815525,-0.6233736807041562,-38.28382759872303,-36.059083807398736,9.088592022640245,-27.589902055140033,-39.58036784153871,38.93980604089007,-11.157807244707241,9.79080677530366,-26.424151297314282,-17.682077318655583,19.251928217853216,-12.19980603467962,11.116392309974934,-9.742166558356484,-44.74099826271965,12.35020620344363,28.69790269002675,18.102087048273564,-31.846537520974373,4.648560744792464,-29.092361014077795,20.221687617965465,34.60020107663265,-6.55515701791335,-13.843949476120686,-36.22517845294745,-4.737220848634427,25.01084924440153,-35.68014332668067,-52.62793160817004,34.957459489703,4.1104831773637915,-8.834877063360443,-41.92008933918984,24.299522684186392,35.76376947474329,-11.785007347434068,1.5970781116544321,29.280486790393347,-36.295990840065045,-38.108654118459604,-9.46162250590515,-29.06518148601315,43.97275668425478,5.551067894493139,41.779467388153705,-6.824072531994499,2.0
19.243583315584768,3.6821472773094066,-4.508538831914608,-3.534556628034309,10.65252211777852,-23.036932548717054,20.55463858747275,-20.45442714976467,-2.4025243885916368,5.299810171579756,-7.576245910318538,12.661138518221641,-6.9979694560768655,42.45871650387474,68.84636941402199,60.86962548812602,113.66424690200537,125.5721534487333,193.41363812687774,242.48250279984012,221.90451741895743,185.59575193895762,116.85598392223237,155.75932025624078,102.19234459314573,125.62582472106571,5.8293967663546775,19.341853671800298,29.97244042689072,21.520370406050375,-9.042491513562021,78.94472446627061,92.64777814504447,117.90838132196323,80.86538025882693,32.0535803217493,41.71975510738502,29.07824562293174,-9.602653128530003,-37.32362120502391,-28.42028656616511,23.030305485790514,63.90843509079793,113.39909130759803,21.517115896536293,42.00983639946885,6.168359139968259,25.853407340627808,24.073438288599394,-4.129588216083941,11.439072572085271,-19.619401965541947,-34.20092043432081,-24.019140200976118,-10.421440753327673,-9.634197300744017,-24.99900027125454,-33.042249411150934,5.939265637725489,14.4634490519672,-46.13778713077359,-35.14132505419399,-1.5713057436443405,-17.153312454957153,-29.494230014964483,-49.330153832154416,-40.42129262253377,18.802886251886143,-16.141300444342914,32.68989866570352,-31.739779803057395,-54.02521614521782,-5.404853095937148,-33.50731159506264,-13.534329700925754,-37.30715952102846,24.086119884248006,-46.64371452654364,-23.98123303455155,4.5162964012413305,-29.279621212563296,-24.272527056336536,-74.33979525569347,-17.083155046698096,-4.8666361742799635,-15.28297210396414,-38.57635228023415,9.206818054561829,-50.37580575785561,-5.384118408619336,-27.314131237025414,5.585788083013786,21.256425788976745,-10.529676863845406,0.5527114793490839,11.695682702760807,3.565715832217227,0.0834393897543682,-11.829494831100284,-10.450300617390655,22.61027257638937,7.135262019642509,4.327961295698068,-12.477743863541184,3.0
18.179573457914767,11.654328883198076,-3.0832693049846913,-2.4143994557602433,23.912611768780383,-19.84670676743772,27.306672808332568,-6.899611956803871,6.912344979555599,0.8064609063794954,-6.880236669719057,12.150318370113046,-3.5001557113837483,7.9370897293911185,126.67753300219607,124.55102228198986,126.30952365287472,117.91964538651676,203.57945721761857,134.2592980480462,131.52488416842633,139.00631618090813,119.66015448702021,228.41408177141702,177.95114722632104,91.28387344633978,1.290587661560057,74.77803900493065,19.11442556817142,12.607484072712076,-4.494994067707016,-66.11713896172915,55.53307693267656,29.04162230467507,23.208952158643953,-3.53602649460569,-94.04747253517786,-29.4002025822101,-16.42595683141538,-57.2453059084211,-15.201777576620355,22.436248135328622,7.130968463262075,-3.625275025978276,-34.88898162751198,18.368354370775517,74.7262370581836,28.29027726489481,41.81874869811949,-7.695636013521694,22.015799354399682,67.49367605961001,-0.7776045419594062,-12.161911353231888,43.884042651408734,20.808545797381143,-16.040405520908838,-72.13833923616663,-32.742779281964694,3.3806792653381597,-2.576093817587455,-50.823070892165504,33.53759091045966,21.78542285897668,3.227192039940795,-63.28356548447248,21.334532597445104,23.076627636065677,-24.499807040921176,-15.40185639588836,-28.198260374991996,-36.57141636793602,1.3940399656736782,83.59024926411229,49.01202018451727,-28.895627193680756,14.247671497778823,-46.36117507737113,37.90690844186899,43.09780026761614,26.865841373275344,-45.29909295220899,-33.079492401242874,-2.3446934925537493,50.184433803473674,-17.707185863138427,-47.79687985029842,-6.843692376596491,40.510160810686074,-9.160223313193748,-43.92958898227684,71.33906269437267,64.84499739488443,3.0857619073473166,-4.4279502823026275,71.54042295340194,-64.71727948992938,-27.110869708293553,-17.538763469630034,-78.98064006290574,43.544156222703826,8.97453555719196,50.74996532689452,-6.008328431783321,6.0
